REQ-00294,60000,500,77.91045022010803,138.67729473114014,resnet18,0.1490626186132431,6.935715,WARM,True,['resnet18'],77909.90895777941,65.83285049626352,59.603648082754816,65.38640182386635,78.4639121750132,111.14268323637552,76.14756845266848
REQ-00449,60000,500,0.013327836990356445,216.76459169387817,-1,0.0,-1,SKIPPED,False,[],-1,60.94432681673323,60.07308317291759,65.63106939980509,78.70857975095194,111.38735081231425,76.39223602860721
REQ-00450,60000,500,0.012180089950561523,216.90634489059448,-1,0.0,-1,SKIPPED,False,[],-1,60.94432681673323,60.07308317291759,65.63106939980509,78.70857975095194,111.38735081231425,76.39223602860721
REQ-00451,60000,500,0.012834787368774414,216.9885368347168,-1,0.0,-1,SKIPPED,False,[],-1,60.94432681673323,60.07308317291759,65.63106939980509,78.70857975095194,111.38735081231425,76.39223602860721
REQ-00452,60000,500,0.013108015060424805,217.06962871551514,-1,0.0,-1,SKIPPED,False,[],-1,60.94432681673323,60.07308317291759,65.63106939980509,78.70857975095194,111.38735081231425,76.39223602860721
REQ-00297,60000,500,75.65104174613953,141.5647690296173,resnet18,0.09417765587568283,7.0685,WARM,True,['resnet18'],75650.59183398262,60.40888192311246,59.452587946712285,65.23534168782382,78.31285203897068,110.99162310033299,75.99650831662595
REQ-00305,60000,500,73.76625680923462,143.683424949646,resnet18,0.8664065599441528,7.122556,WARM,True,['resnet18'],73765.7998749055,60.7780261991403,59.68535665491178,65.46811039602332,78.54562074717018,111.22439180853249,76.22927702482544
REQ-00454,60000,500,0.01211690902709961,217.79954481124878,-1,0.0,-1,SKIPPED,False,[],-1,61.03574110145988,60.54283270250221,65.72248368453174,78.7999940356786,111.4787650970409,76.48365031333385
REQ-00311,60000,500,69.5808470249176,149.39969086647034,resnet18,0.5182960033416748,1.607414,WARM,True,['resnet18'],69580.09908301756,61.1620183031538,59.73158063127575,65.58304220277014,78.660552553917,111.33932361527931,76.34420883157227
REQ-00295,60000,500,79.03258967399597,139.99729466438293,mobilenet_v3_small,0.6455398201942444,9.212747,WARM,True,"['resnet18', 'mobilenet_v3_small']",79031.66300011799,59.53564682695459,58.78709482406739,64.56984856517892,77.64735891632577,110.3261299776881,75.33101519398105
REQ-00457,60000,500,0.013933181762695312,220.07004690170288,-1,0.0,-1,SKIPPED,False,[],-1,61.17003118362364,60.25222372073398,65.71939792536443,78.79690827651129,111.47567933787361,76.48056455416656
REQ-00315,60000,500,69.46193671226501,150.80502676963806,resnet18,0.3701653778553009,1.284451,WARM,True,['resnet18'],69461.40149980783,61.19117011234156,59.88232939549022,65.44354664730574,78.5210569984526,111.1998280598149,76.20471327610785
REQ-00313,60000,500,70.77283191680908,149.71088480949402,resnet18,0.2682970464229584,3.034328,WARM,True,['resnet18'],70772.29016693309,61.07598389750001,59.93579054530085,65.49700779711635,78.57451814826321,111.25328920962554,76.25817442591848
REQ-00461,60000,500,0.01258087158203125,221.32145476341248,-1,0.0,-1,SKIPPED,False,[],-1,61.46949431966814,60.1789717994642,66.01886106140893,79.09637141255578,111.7751424739181,76.78002769021104
REQ-00462,60000,500,0.018662214279174805,221.4173228740692,-1,0.0,-1,SKIPPED,False,[],-1,61.46949431966814,60.1789717994642,66.01886106140893,79.09637141255578,111.7751424739181,76.78002769021104
REQ-00463,60000,500,0.013168096542358398,221.46194887161255,-1,0.0,-1,SKIPPED,False,[],-1,61.46949431966814,60.1789717994642,66.01886106140893,79.09637141255578,111.7751424739181,76.78002769021104
REQ-00464,60000,500,0.012197017669677734,221.5049159526825,-1,0.0,-1,SKIPPED,False,[],-1,61.46949431966814,60.1789717994642,66.01886106140893,79.09637141255578,111.7751424739181,76.78002769021104
REQ-00322,60000,500,66.74967122077942,155.23479866981506,resnet18,0.5605014562606812,1.714224,WARM,True,['resnet18'],66749.0679579787,60.81533309927617,59.289781509222095,64.94915023938671,78.02666059053357,110.70543165189588,75.71031686818884
REQ-00467,60000,500,0.012300729751586914,222.4676537513733,-1,0.0,-1,SKIPPED,False,[],-1,61.74895630370385,60.248166605557174,66.29832304544465,79.3758333965915,112.05460445795381,77.05948967424676
REQ-00318,60000,500,68.58720993995667,153.93483591079712,resnet18,0.09332755208015442,3.455288,WARM,True,['resnet18'],68586.79416682571,61.25626835738456,59.828868245679594,65.39008549749511,78.46759584864196,111.14636691000428,76.15125212629724
REQ-00324,60000,500,66.81680607795715,156.27602982521057,resnet18,0.8830104470252991,1.111063,WARM,True,['resnet18'],66816.29600003362,61.18923479229423,59.57273433853857,65.23210306870317,78.30961341985002,110.98838448121235,75.9932696975053
REQ-00323,60000,500,67.12349891662598,156.0631239414215,resnet18,0.5913310050964355,2.703655,WARM,True,['resnet18'],67123.07274993509,60.8446415233047,59.22814106954904,64.88750979971365,77.96502015086051,110.64379121222282,75.64867642851577
REQ-00308,60000,500,77.5979151725769,146.73055577278137,resnet18,0.6528050303459167,2.006439,WARM,True,"['resnet18', 'mobilenet_v3_small']",77597.34333306551,59.69677816236863,58.63389870712757,64.28677424493183,77.36428459607869,110.04305565744102,75.04794087373396
REQ-00310,60000,500,75.18150806427002,149.22857785224915,resnet18,0.2757394313812256,7.191491,WARM,True,['resnet18'],75180.89504074305,60.833432770941755,59.4029950990637,65.25445667055808,78.33196702170495,111.01073808306727,76.01562329936023
REQ-00334,60000,500,62.932908058166504,161.82989883422852,mobilenet_v3_small,0.7349244356155396,0.352592,WARM,True,['mobilenet_v3_small'],62932.454250287265,59.84122163890073,64.79234384224182,63.804803004644896,76.88231335579175,109.56108441715406,74.56596963344703
REQ-00335,60000,500,60.67712593078613,164.49061179161072,mobilenet_v3_small,0.7863324284553528,0.405232,WARM,True,['mobilenet_v3_small'],60676.66995804757,58.58710469036705,63.53822689370814,62.550686056111225,75.62819640725809,108.3069674686204,73.31185268491335
REQ-00309,60000,500,76.55608487129211,148.79924869537354,mobilenet_v3_small,0.6719192266464233,8.76838,WARM,True,"['resnet18', 'mobilenet_v3_small']",76555.5289578624,59.765915855106535,58.33547818322848,64.18693975472287,77.26445010586973,109.94322116723205,74.948106383525
REQ-00476,60000,500,0.0183260440826416,227.60520601272583,-1,0.0,-1,SKIPPED,False,[],-1,60.77574469727883,60.69025508650278,66.61792409472417,79.69543444587103,112.37420550723336,77.3790907235263
REQ-00477,60000,500,0.022070884704589844,228.41144180297852,-1,0.0,-1,SKIPPED,False,[],-1,60.77574469727883,60.69025508650278,66.61792409472417,79.69543444587103,112.37420550723336,77.3790907235263
REQ-00478,60000,500,0.01384282112121582,228.52294492721558,-1,0.0,-1,SKIPPED,False,[],-1,60.77574469727883,60.69025508650278,66.61792409472417,79.69543444587103,112.37420550723336,77.3790907235263
REQ-00479,60000,500,0.014311790466308594,228.85638284683228,-1,0.0,-1,SKIPPED,False,[],-1,60.77574469727883,60.69025508650278,66.61792409472417,79.69543444587103,112.37420550723336,77.3790907235263
REQ-00480,60000,500,0.03170895576477051,228.86014366149902,-1,0.0,-1,SKIPPED,False,[],-1,60.77574469727883,60.69025508650278,66.61792409472417,79.69543444587103,112.37420550723336,77.3790907235263
REQ-00336,60000,500,63.648964166641235,165.3153657913208,mobilenet_v3_small,0.5282876491546631,3.795573,WARM,True,['mobilenet_v3_small'],63648.48524983972,59.36415628514625,64.31527848848734,63.32773765089043,76.40524800203727,109.08401906339961,74.08890427969254
REQ-00482,60000,500,0.028328895568847656,230.00788283348083,-1,0.0,-1,SKIPPED,False,[],-1,60.18819183231928,60.813293695459734,66.36432587366289,79.44183622480975,112.12060728617207,77.12549250246501
REQ-00485,60000,500,0.025452852249145508,231.8023979663849,-1,0.0,-1,SKIPPED,False,[],-1,60.018304845349846,61.13898939633207,66.69002157453522,79.76753192568208,112.4463029870444,76.89981455551158
REQ-00338,60000,500,65.84627604484558,166.15229678153992,resnet18,0.4887232482433319,6.641137,WARM,True,"['resnet18', 'mobilenet_v3_small']",65845.86833417416,58.87903740974245,57.4233159770258,62.84261877548662,75.92012912663347,108.5989001879958,73.60378540428874
REQ-00325,60000,500,74.75941300392151,157.46019077301025,resnet18,0.4430994987487793,7.058231,WARM,True,"['resnet18', 'mobilenet_v3_small']",74758.96141724661,59.908893226633445,58.62283259050349,63.95176150304239,77.02927185418925,109.70804291555157,74.71292813184452
REQ-00330,60000,500,72.99192571640015,159.335453748703,mobilenet_v3_small,0.3360370993614197,9.14234,WARM,True,['mobilenet_v3_small'],72991.48970795795,59.912053283992634,64.86317548733373,63.87563464973681,76.95314500088367,109.63191606224598,74.63680127853893
REQ-00487,60000,500,0.01549077033996582,233.5947289466858,-1,0.0,-1,SKIPPED,False,[],-1,60.04300781111553,60.806282117823585,66.09430318234365,79.1718135334905,111.85058459485282,76.85546981114577
REQ-00332,60000,500,73.5602822303772,160.12637996673584,mobilenet_v3_small,0.08000947535037994,9.357773,WARM,True,['mobilenet_v3_small'],73559.765082784,59.4704037527841,64.4215259561252,63.433985118528284,76.51149546967514,109.19026653103745,74.1951517473304
REQ-00339,60000,500,68.8571138381958,167.7996027469635,resnet18,0.3975561559200287,7.112599,WARM,True,"['resnet18', 'mobilenet_v3_small']",68856.59145796672,59.38960253272832,58.256140867387195,63.353183898472494,76.43069424961934,109.10946531098168,74.11435052727461
REQ-00492,60000,500,0.013743877410888672,237.97843289375305,-1,0.0,-1,SKIPPED,False,[],-1,60.26943895772909,60.95765130793152,66.42850837317849,79.50601872432536,112.18478978568767,77.18967500198063
REQ-00493,60000,500,0.013983011245727539,238.14106702804565,-1,0.0,-1,SKIPPED,False,[],-1,60.26943895772909,60.95765130793152,66.42850837317849,79.50601872432536,112.18478978568767,77.18967500198063
REQ-00494,60000,500,0.015578985214233398,238.3838348388672,-1,0.0,-1,SKIPPED,False,[],-1,60.26943895772909,60.95765130793152,66.42850837317849,79.50601872432536,112.18478978568767,77.18967500198063
REQ-00341,60000,500,68.74671483039856,169.84591579437256,resnet18,0.9117063283920288,6.367496,WARM,True,['resnet18'],68746.29133287817,60.94956161533311,59.816099949991994,64.91314298107727,77.99065333222414,110.66942439358645,75.67430960987942
REQ-00340,60000,500,69.68320107460022,169.36563563346863,resnet18,0.6494662165641785,7.047771,WARM,True,['resnet18'],69682.52354161814,60.55810787142032,59.424646206079196,64.52168923716448,77.59919958831134,110.27797064967366,75.28285586596661
REQ-00497,60000,500,0.013218879699707031,240.04142880439758,-1,0.0,-1,SKIPPED,False,[],-1,60.37257257941887,61.555400565008036,66.53164199486828,79.60915234601514,112.28792340737746,77.29280862367041
REQ-00498,60000,500,0.014351129531860352,240.80084490776062,-1,0.0,-1,SKIPPED,False,[],-1,60.37257257941887,61.555400565008036,66.53164199486828,79.60915234601514,112.28792340737746,77.29280862367041
REQ-00499,60000,500,0.026960134506225586,241.16294503211975,-1,0.0,-1,SKIPPED,False,[],-1,60.37257257941887,61.555400565008036,66.53164199486828,79.60915234601514,112.28792340737746,77.29280862367041
REQ-00349,60000,500,68.97540497779846,172.41364288330078,resnet18,0.5212693214416504,1.33816,WARM,True,"['resnet18', 'mobilenet_v3_small']",68974.98958325014,59.138619318333305,59.53436457188434,63.83876227934071,76.91627263048757,109.5950436918499,74.59992890814284
REQ-00500,60000,500,0.015194177627563477,241.85817074775696,-1,0.0,-1,SKIPPED,False,[],-1,60.09413337267321,61.21863310869355,66.19487453855379,79.27238488970066,111.95115595106297,76.95604116735592
REQ-00501,60000,500,0.016595125198364258,243.18958687782288,-1,0.0,-1,SKIPPED,False,[],-1,60.09413337267321,61.21863310869355,66.19487453855379,79.27238488970066,111.95115595106297,76.95604116735592
REQ-00346,60000,500,72.37550210952759,171.06182599067688,mobilenet_v3_small,0.7924704551696777,9.750887,WARM,True,"['resnet18', 'mobilenet_v3_small']",72375.03837514669,59.75785636371585,59.42058107774775,64.2244330515284,77.30194340267525,109.98071446403758,74.98559968033052
REQ-00503,60000,500,0.01347804069519043,244.5052206516266,-1,0.0,-1,SKIPPED,False,[],-1,60.327585594008085,61.17432891926529,66.09098400194341,79.16849435309027,111.8472654144526,76.85215063074554
REQ-00364,60000,500,66.62435984611511,178.35889983177185,resnet18,0.1977815181016922,1.021838,WARM,True,['resnet18'],66623.94279194996,60.45699263559115,59.94914471814522,65.01335361747394,78.0908639686208,110.76963502998312,75.77452024627607
REQ-00352,60000,500,71.89263200759888,173.54016876220703,resnet18,0.4253641963005066,3.571408,WARM,True,"['resnet18', 'mobilenet_v3_small']",71891.5003342554,59.897925607703904,59.96077188619669,64.59806856871131,77.67557891985817,110.3543499812205,75.35923519751344
REQ-00505,60000,500,0.0147552490234375,245.63885068893433,-1,0.0,-1,SKIPPED,False,[],-1,60.416032951671134,60.68664576557485,65.98177948578905,79.0592898369359,111.73806089829823,76.74294611459116
REQ-00506,60000,500,0.018867015838623047,245.96170783042908,-1,0.0,-1,SKIPPED,False,[],-1,60.416032951671134,60.68664576557485,65.98177948578905,79.0592898369359,111.73806089829823,76.74294611459116
REQ-00365,60000,500,67.14825010299683,178.85152983665466,resnet18,0.3904514014720917,1.013576,WARM,True,['resnet18'],67147.8572501801,60.42069368799475,59.60019485634447,64.97705466987756,78.0545650210244,110.73333608238673,75.73822129867968
REQ-00355,60000,500,71.00089502334595,175.00956392288208,resnet18,0.4779025912284851,7.419901,WARM,True,['resnet18'],71000.4771668464,60.3055446526828,59.97259864528982,65.00568761369021,78.08319796483707,110.76196902619938,75.76685424249234
REQ-00508,60000,500,0.01694798469543457,246.6430299282074,-1,0.0,-1,SKIPPED,False,[],-1,60.37644428918822,60.69058818540526,65.94219082330613,79.01970117445299,111.69847223581532,76.70335745210826
REQ-00360,60000,500,70.6229498386383,177.05429077148438,resnet18,0.46944916248321533,6.283272,WARM,True,['resnet18'],70622.39649984986,60.644435461273325,59.44751796089109,65.20079644315612,78.27830679430298,110.9570778556653,75.96196307195825
REQ-00509,60000,500,0.016410112380981445,247.88877177238464,-1,0.0,-1,SKIPPED,False,[],-1,60.04742872623963,60.58771026544287,65.61317526035754,78.6906856115044,111.36945667286672,76.37434188915968
REQ-00356,60000,500,72.86609315872192,175.76638889312744,resnet18,0.2207491546869278,5.004262,WARM,True,"['resnet18', 'mobilenet_v3_small']",72865.55162491277,59.985132142632814,59.09267189881804,64.5414931245156,77.61900347566245,110.29777453702478,75.30265975331773
REQ-00511,60000,500,0.02037501335144043,248.8798840045929,-1,0.0,-1,SKIPPED,False,[],-1,60.31010372702812,60.12232665848327,65.6100677580437,78.68757810919055,111.36634917055288,76.37123438684583
REQ-00512,60000,500,0.014057159423828125,249.0196657180786,-1,0.0,-1,SKIPPED,False,[],-1,60.31010372702812,60.12232665848327,65.6100677580437,78.68757810919055,111.36634917055288,76.37123438684583
REQ-00513,60000,500,0.0164949893951416,249.4886338710785,-1,0.0,-1,SKIPPED,False,[],-1,60.31010372702812,60.12232665848327,65.6100677580437,78.68757810919055,111.36634917055288,76.37123438684583
REQ-00361,60000,500,72.9315812587738,177.21412682533264,resnet18,0.4666116535663605,6.707638,WARM,True,['resnet18'],72931.14108312875,60.981202917587815,59.784285417205574,65.5375638994706,78.61507425061745,111.29384531197978,76.29873052827273
REQ-00514,60000,500,0.013609886169433594,250.40504384040833,-1,0.0,-1,SKIPPED,False,[],-1,60.03843395687309,60.1436902524804,65.33839798788867,78.41590833903552,111.09467940039785,76.0995646166908
REQ-00515,60000,500,0.011419057846069336,251.77524089813232,-1,0.0,-1,SKIPPED,False,[],-1,60.03843395687309,60.1436902524804,65.33839798788867,78.41590833903552,111.09467940039785,76.0995646166908
REQ-00516,60000,500,0.022716283798217773,252.04989886283875,-1,0.0,-1,SKIPPED,False,[],-1,60.03843395687309,60.1436902524804,65.33839798788867,78.41590833903552,111.09467940039785,76.0995646166908
REQ-00366,60000,500,72.84218621253967,179.47058582305908,resnet18,0.3487142026424408,6.866679,WARM,True,['resnet18'],72841.75350004807,60.78882936670357,59.96833053505329,65.34519034858636,78.42270069973321,111.10147176109554,76.10635697738849
REQ-00518,60000,500,0.016798973083496094,252.49645066261292,-1,0.0,-1,SKIPPED,False,[],-1,60.43245055939132,60.82109678273557,65.7324145904069,78.80992494155376,111.48869600291607,76.49358121920903
REQ-00368,60000,500,71.92077779769897,181.02949285507202,resnet18,0.14075788855552673,6.95093,WARM,True,['resnet18'],71920.2613751404,60.40883190498006,59.307191494333715,64.85234828898403,77.92985864013089,110.6086297014932,75.61351491778616
REQ-00369,60000,500,70.92519307136536,182.18994879722595,resnet18,0.34443792700767517,7.10523,WARM,True,['resnet18'],70924.65674970299,60.03386463504223,58.49918027829942,64.34548148095526,77.42299183210213,110.10176289346444,75.10664810975739
REQ-00521,60000,500,0.013570070266723633,254.34344863891602,-1,0.0,-1,SKIPPED,False,[],-1,60.66546774391531,61.56680282285639,65.96543177493089,79.04294212607775,111.72171318744006,76.726598403733
REQ-00522,60000,500,0.023868799209594727,254.44092798233032,-1,0.0,-1,SKIPPED,False,[],-1,60.66546774391531,61.56680282285639,65.96543177493089,79.04294212607775,111.72171318744006,76.726598403733
REQ-00523,60000,500,0.02142810821533203,254.8061408996582,-1,0.0,-1,SKIPPED,False,[],-1,60.66546774391531,61.56680282285639,65.96543177493089,79.04294212607775,111.72171318744006,76.726598403733
REQ-00524,60000,500,0.01750922203063965,254.9436228275299,-1,0.0,-1,SKIPPED,False,[],-1,60.66546774391531,61.56680282285639,65.96543177493089,79.04294212607775,111.72171318744006,76.726598403733
REQ-00370,60000,500,72.27835893630981,182.93126487731934,resnet18,0.575532853603363,7.528772,WARM,True,['resnet18'],72277.80154207721,60.36288019799082,58.82819584124801,64.67449704390384,77.75200739505071,110.43077845641302,75.43566367270599
REQ-00525,60000,500,0.01875615119934082,255.42434573173523,-1,0.0,-1,SKIPPED,False,[],-1,60.322901093743134,61.50001937208778,65.62286512475872,78.70037547590556,111.37914653726789,76.38403175356083
REQ-00526,60000,500,0.01536107063293457,255.89242792129517,-1,0.0,-1,SKIPPED,False,[],-1,60.322901093743134,61.50001937208778,65.62286512475872,78.70037547590556,111.37914653726789,76.38403175356083
REQ-00528,60000,500,0.038021087646484375,256.8443319797516,-1,0.0,-1,SKIPPED,False,[],-1,60.6460208162442,61.582925090718724,65.94598484725978,79.02349519840664,111.70226625976896,76.70715147606191
REQ-00378,60000,500,70.24323987960815,186.72467303276062,resnet18,0.3964385390281677,0.986094,WARM,True,['resnet18'],70242.67500033602,60.664168971955995,59.19644520261444,64.88013335858719,77.95764370973404,110.63641477109637,75.64129998738932
REQ-00374,60000,500,72.25514197349548,185.04101991653442,resnet18,0.5836962461471558,7.148087,WARM,True,['resnet18'],72254.66516707093,60.33963864889367,58.02115231934623,64.55560303552485,77.63311338667171,110.31188444803402,75.31676966432698
REQ-00379,60000,500,70.33324527740479,187.6793668270111,resnet18,0.7087204456329346,1.048844,WARM,True,['resnet18'],70332.71837513894,60.36878885456689,59.242023296685375,64.58475324119806,77.66226359234491,110.34103465370724,75.34591987000019
REQ-00530,60000,500,0.017403364181518555,258.16648292541504,-1,0.0,-1,SKIPPED,False,[],-1,60.17675761203752,60.532256397656134,65.47672164305311,78.55423199419995,111.23300305556228,76.23788827185523
REQ-00373,60000,500,73.50592589378357,184.86164784431458,resnet18,0.6140691041946411,0.137175,WARM,True,"['resnet18', 'mobilenet_v3_small']",73505.45499986038,59.3119492023667,56.99346287281926,63.527913588997876,76.60542394014473,109.28419500150706,74.2890802178
REQ-00531,60000,500,0.02774786949157715,259.2815537452698,-1,0.0,-1,SKIPPED,False,[],-1,60.02282527353738,60.13926648969723,65.0837317350942,78.16124208624105,110.84001314760337,75.84489836389632
REQ-00532,60000,500,0.031445980072021484,259.29974389076233,-1,0.0,-1,SKIPPED,False,[],-1,60.02282527353738,60.13926648969723,65.0837317350942,78.16124208624105,110.84001314760337,75.84489836389632
REQ-00375,60000,500,74.28437399864197,185.08393383026123,resnet18,0.15669506788253784,7.047822,WARM,True,['resnet18'],74283.93304115161,60.61130841904868,58.29282208950125,64.82727280567987,77.90478315682672,110.58355421818904,75.588439434482
REQ-00381,60000,500,71.87497997283936,188.0840528011322,resnet18,0.36217597126960754,1.944854,WARM,True,['resnet18'],71874.50091727078,60.70530593360901,59.842661257708215,64.92127032024018,77.99878067138704,110.67755173274936,75.68243694904231
REQ-00534,60000,500,0.018535137176513672,260.3694200515747,-1,0.0,-1,SKIPPED,False,[],-1,60.07369734921014,60.1648384766347,65.13460381076695,78.21211416191382,110.89088522327613,75.89577043956909
REQ-00535,60000,500,0.02517390251159668,260.5028610229492,-1,0.0,-1,SKIPPED,False,[],-1,60.07369734921014,60.1648384766347,65.13460381076695,78.21211416191382,110.89088522327613,75.89577043956909
REQ-00536,60000,500,0.017030954360961914,260.6711039543152,-1,0.0,-1,SKIPPED,False,[],-1,60.07369734921014,60.1648384766347,65.13460381076695,78.21211416191382,110.89088522327613,75.89577043956909
REQ-00538,60000,500,0.019947052001953125,261.9263138771057,-1,0.0,-1,SKIPPED,False,[],-1,60.71380126077381,60.467807092474374,65.77470772233062,78.85221807347749,111.5309891348398,76.53587435113275
REQ-00376,60000,500,76.3017930984497,185.8800778388977,resnet18,0.2954728603363037,3.022712,WARM,True,"['resnet18', 'mobilenet_v3_small']",76301.27641698346,59.83786804050472,58.36737508250384,64.0538324271359,77.13134277828276,109.81011383964508,74.81499905593803
REQ-00377,60000,500,75.81967282295227,186.40525579452515,resnet18,0.2992531359195709,7.017249,WARM,True,['resnet18'],75819.21970797703,60.32160232178383,58.85387855244227,64.537566708415,77.61507705956186,110.29384812092418,75.29873333721713
REQ-00540,60000,500,0.01912713050842285,262.64697074890137,-1,0.0,-1,SKIPPED,False,[],-1,60.64757128728543,60.5543534403215,65.55156647799602,78.62907682914286,111.30784789050519,76.31273310679813
REQ-00394,60000,500,68.02367997169495,194.72124004364014,mobilenet_v3_small,0.3426165282726288,0.520776,WARM,True,['mobilenet_v3_small'],68023.15974980593,59.87527950369145,60.38502800253456,65.14588152961723,78.22339188076408,110.90216294212641,75.90704815841936
REQ-00380,60000,500,76.44527888298035,188.03030276298523,resnet18,0.44733837246894836,7.182292,WARM,True,['resnet18'],76444.78229107335,60.73976868902739,59.61300313114589,64.95573307565859,78.03324342680543,110.71201448816777,75.7168997044607
REQ-00384,60000,500,75.78300905227661,189.45969986915588,resnet18,0.9084355235099792,6.870645,WARM,True,['resnet18'],75782.499874942,60.080061497641665,59.86979385005389,64.94840291258586,78.02591326373272,110.70468432509504,75.70956954138798
REQ-00403,60000,500,68.23111510276794,197.73555994033813,mobilenet_v3_small,0.751166045665741,2.814094,WARM,True,['mobilenet_v3_small'],68230.62849976122,59.794377527567484,60.13075014453809,65.06497955349326,78.14248990464012,110.82126096600243,75.82614618229539
REQ-00545,60000,500,0.014621734619140625,266.5278730392456,-1,0.0,-1,SKIPPED,False,[],-1,60.03966262523306,61.48317984028668,66.18184429362995,79.25935464477679,111.93812570613912,76.94301092243207
REQ-00546,60000,500,0.01330709457397461,266.908087015152,-1,0.0,-1,SKIPPED,False,[],-1,60.03966262523306,61.48317984028668,66.18184429362995,79.25935464477679,111.93812570613912,76.94301092243207
REQ-00547,60000,500,0.013940095901489258,267.3194317817688,-1,0.0,-1,SKIPPED,False,[],-1,60.03966262523306,61.48317984028668,66.18184429362995,79.25935464477679,111.93812570613912,76.94301092243207
REQ-00548,60000,500,0.016579627990722656,267.72904801368713,-1,0.0,-1,SKIPPED,False,[],-1,60.03966262523306,61.48317984028668,66.18184429362995,79.25935464477679,111.93812570613912,76.94301092243207
REQ-00386,60000,500,77.74005389213562,190.65926504135132,resnet18,0.22299443185329437,1.343374,WARM,True,"['mobilenet_v3_small', 'resnet18']",77739.59645908326,59.45410575595559,59.63474720051617,64.71335626304814,77.790866614195,110.46963767555732,75.47452289185027
REQ-00551,60000,500,0.015970945358276367,268.9734766483307,-1,0.0,-1,SKIPPED,False,[],-1,60.22259153667352,61.85150229865304,66.5501667519963,79.62767710314316,112.30644816450547,77.31133338079842
REQ-00552,60000,500,0.01875925064086914,269.4643888473511,-1,0.0,-1,SKIPPED,False,[],-1,60.22259153667352,61.85150229865304,66.5501667519963,79.62767710314316,112.30644816450547,77.31133338079842
REQ-00553,60000,500,0.027380943298339844,269.83087277412415,-1,0.0,-1,SKIPPED,False,[],-1,60.22259153667352,61.85150229865304,66.5501667519963,79.62767710314316,112.30644816450547,77.31133338079842
REQ-00554,60000,500,0.014050006866455078,270.12147974967957,-1,0.0,-1,SKIPPED,False,[],-1,60.22259153667352,61.85150229865304,66.5501667519963,79.62767710314316,112.30644816450547,77.31133338079842
REQ-00555,60000,500,0.011896133422851562,271.76810693740845,-1,0.0,-1,SKIPPED,False,[],-1,60.22259153667352,61.85150229865304,66.5501667519963,79.62767710314316,112.30644816450547,77.31133338079842
REQ-00556,60000,500,0.027824878692626953,271.9175798892975,-1,0.0,-1,SKIPPED,False,[],-1,60.22259153667352,61.85150229865304,66.5501667519963,79.62767710314316,112.30644816450547,77.31133338079842
REQ-00557,60000,500,0.011357784271240234,271.9943597316742,-1,0.0,-1,SKIPPED,False,[],-1,60.22259153667352,61.85150229865304,66.5501667519963,79.62767710314316,112.30644816450547,77.31133338079842
REQ-00393,60000,500,77.89828205108643,194.12885880470276,mobilenet_v3_small,0.2269669622182846,9.846669,WARM,True,"['resnet18', 'mobilenet_v3_small']",77897.80395757407,58.98061555148472,59.66638583990166,64.42723936698434,77.50474971813118,110.1835207794935,75.18840599578645
REQ-00397,60000,500,77.24716210365295,195.29816603660583,mobilenet_v3_small,0.897243082523346,9.798343,WARM,True,['mobilenet_v3_small'],77246.637375094,59.834828515629475,60.2478637325909,65.10543054155525,78.1829408927021,110.86171195406443,75.86659717035737
REQ-00560,60000,500,0.015073060989379883,272.68609285354614,-1,0.0,-1,SKIPPED,False,[],-1,60.40244343083553,61.59808342285547,66.03313345166828,79.11064380281513,111.78941486417746,76.7943000804704
REQ-00409,60000,500,72.07265830039978,201.48945879936218,resnet18,0.6506783962249756,7.153556,WARM,True,"['mobilenet_v3_small', 'resnet18']",72072.18625023961,58.0324577283891,58.077348994399436,63.30305975431487,76.38057010546173,109.05934116682405,74.064226383117
REQ-00561,60000,500,0.012914180755615234,273.58112263679504,-1,0.0,-1,SKIPPED,False,[],-1,60.279838874444586,61.257249081357365,65.69229911017018,78.76980946131704,111.44858052267935,76.4534657389723
REQ-00562,60000,500,0.01497507095336914,273.8620767593384,-1,0.0,-1,SKIPPED,False,[],-1,60.279838874444586,61.257249081357365,65.69229911017018,78.76980946131704,111.44858052267935,76.4534657389723
REQ-00563,60000,500,0.015151262283325195,274.0594370365143,-1,0.0,-1,SKIPPED,False,[],-1,60.279838874444586,61.257249081357365,65.69229911017018,78.76980946131704,111.44858052267935,76.4534657389723
REQ-00564,60000,500,0.019230127334594727,274.1627707481384,-1,0.0,-1,SKIPPED,False,[],-1,60.279838874444586,61.257249081357365,65.69229911017018,78.76980946131704,111.44858052267935,76.4534657389723
REQ-00565,60000,500,0.023171186447143555,274.7137379646301,-1,0.0,-1,SKIPPED,False,[],-1,60.279838874444586,61.257249081357365,65.69229911017018,78.76980946131704,111.44858052267935,76.4534657389723
REQ-00410,60000,500,73.16668105125427,201.9896318912506,mobilenet_v3_small,0.45707470178604126,1.997216,WARM,True,"['mobilenet_v3_small', 'resnet18']",73166.20687488467,59.08132236799679,59.12621363400712,64.35192439392256,77.42943474506941,110.10820580643174,75.11309102272469
REQ-00567,60000,500,0.012642145156860352,275.43669390678406,-1,0.0,-1,SKIPPED,False,[],-1,60.22416985968449,61.59919100337765,65.63663009541008,78.71414044655694,111.39291150791925,76.39779672421221
REQ-00568,60000,500,0.016751766204833984,275.6727888584137,-1,0.0,-1,SKIPPED,False,[],-1,60.22416985968449,61.59919100337765,65.63663009541008,78.71414044655694,111.39291150791925,76.39779672421221
